Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3330405,20250303_113607.921,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5818,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330415,20250303_113607.932,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5818,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330425,20250303_113607.942,1.0216,-0.5216,0.8171,-5.1295,2.5717,6.6926,0.5818,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330435,20250303_113607.952,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5818,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330445,20250303_113607.962,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5818,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330455,20250303_113607.972,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5818,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330465,20250303_113607.982,1.0216,-0.5216,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330475,20250303_113607.992,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330485,20250303_113608.002,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330495,20250303_113608.012,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330505,20250303_113608.022,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330515,20250303_113608.032,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330525,20250303_113608.043,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330535,20250303_113608.053,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5833,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330545,20250303_113608.063,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330555,20250303_113608.073,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330565,20250303_113608.083,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330575,20250303_113608.093,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330585,20250303_113608.103,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330595,20250303_113608.113,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330605,20250303_113608.123,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330615,20250303_113608.134,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330625,20250303_113608.144,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330635,20250303_113608.154,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330645,20250303_113608.164,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330655,20250303_113608.174,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330665,20250303_113608.184,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330680,20250303_113608.194,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330690,20250303_113608.205,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5833,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330700,20250303_113608.215,1.0216,-0.5216,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330710,20250303_113608.225,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330720,20250303_113608.235,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330730,20250303_113608.245,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330740,20250303_113608.255,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330750,20250303_113608.265,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330760,20250303_113608.275,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5848,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330770,20250303_113608.285,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330780,20250303_113608.295,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330790,20250303_113608.306,1.0216,-0.5575,0.8156,-5.1295,2.5701,6.6926,0.5848,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330800,20250303_113608.316,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330810,20250303_113608.326,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330820,20250303_113608.336,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330830,20250303_113608.346,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330840,20250303_113608.356,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330850,20250303_113608.366,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330860,20250303_113608.376,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.6926,0.5833,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330870,20250303_113608.386,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330880,20250303_113608.396,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5848,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330890,20250303_113608.407,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.7289,0.5848,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330900,20250303_113608.417,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330910,20250303_113608.427,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330920,20250303_113608.437,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330930,20250303_113608.447,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330940,20250303_113608.457,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330950,20250303_113608.467,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5848,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330960,20250303_113608.477,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5848,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330970,20250303_113608.488,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330980,20250303_113608.498,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330990,20250303_113608.508,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.6926,0.5848,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331000,20250303_113608.518,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331010,20250303_113608.528,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.6926,0.5848,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331020,20250303_113608.538,1.0216,-0.5216,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331030,20250303_113608.549,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331040,20250303_113608.559,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.7289,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331050,20250303_113608.569,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331060,20250303_113608.579,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331070,20250303_113608.589,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331080,20250303_113608.599,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331090,20250303_113608.609,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331100,20250303_113608.619,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331115,20250303_113608.629,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331125,20250303_113608.639,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331135,20250303_113608.649,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331145,20250303_113608.660,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331155,20250303_113608.670,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331165,20250303_113608.680,1.0216,-0.5216,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331175,20250303_113608.690,1.0216,-0.5216,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331185,20250303_113608.700,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331195,20250303_113608.710,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331205,20250303_113608.720,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331215,20250303_113608.730,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331225,20250303_113608.740,1.0216,-0.5216,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331235,20250303_113608.750,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5833,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331245,20250303_113608.760,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331255,20250303_113608.770,1.0216,-0.5575,0.8156,-5.1295,2.5701,6.6926,0.5833,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331265,20250303_113608.780,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331275,20250303_113608.791,1.0216,-0.5575,0.8171,-5.0930,2.5701,6.6926,0.5833,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331285,20250303_113608.801,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331295,20250303_113608.811,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331305,20250303_113608.821,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331315,20250303_113608.831,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331325,20250303_113608.841,1.0216,-0.5216,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331335,20250303_113608.851,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331345,20250303_113608.861,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5848,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331355,20250303_113608.871,1.0216,-0.5575,0.8156,-5.1295,2.5701,6.6926,0.5848,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331365,20250303_113608.881,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5848,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331375,20250303_113608.891,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331385,20250303_113608.902,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331395,20250303_113608.912,1.0216,-0.5575,0.8156,-5.1295,2.5701,6.7289,0.5864,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331405,20250303_113608.922,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331415,20250303_113608.932,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5864,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331425,20250303_113608.942,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331435,20250303_113608.952,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331445,20250303_113608.962,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331455,20250303_113608.972,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.7289,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331465,20250303_113608.982,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331475,20250303_113608.992,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.6926,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331485,20250303_113609.002,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331495,20250303_113609.012,1.0216,-0.5575,0.8156,-5.1295,2.5701,6.6926,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331505,20250303_113609.023,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.7289,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331515,20250303_113609.033,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331525,20250303_113609.043,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5864,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331535,20250303_113609.053,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331545,20250303_113609.063,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331555,20250303_113609.073,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331565,20250303_113609.083,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331575,20250303_113609.093,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331585,20250303_113609.103,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331595,20250303_113609.113,1.0216,-0.5575,0.8156,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331605,20250303_113609.123,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331615,20250303_113609.134,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331625,20250303_113609.144,1.0216,-0.5935,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331635,20250303_113609.154,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331645,20250303_113609.164,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331655,20250303_113609.174,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331665,20250303_113609.184,1.0216,-0.5575,0.8156,-5.1295,2.5701,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331675,20250303_113609.194,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331685,20250303_113609.204,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331700,20250303_113609.214,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331710,20250303_113609.224,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331720,20250303_113609.234,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331730,20250303_113609.245,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331740,20250303_113609.255,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331750,20250303_113609.265,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331760,20250303_113609.275,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331770,20250303_113609.285,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331780,20250303_113609.295,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331790,20250303_113609.305,1.0216,-0.5216,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331800,20250303_113609.315,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331810,20250303_113609.325,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331820,20250303_113609.335,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331830,20250303_113609.345,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331840,20250303_113609.356,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331850,20250303_113609.366,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331860,20250303_113609.376,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331870,20250303_113609.386,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5848,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331880,20250303_113609.396,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331890,20250303_113609.406,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331900,20250303_113609.416,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331910,20250303_113609.426,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331920,20250303_113609.436,1.0216,-0.5575,0.8171,-5.1295,2.5717,6.7289,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331930,20250303_113609.447,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331940,20250303_113609.457,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5833,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331950,20250303_113609.467,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5818,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331960,20250303_113609.477,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.6926,0.5818,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331970,20250303_113609.487,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5818,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331980,20250303_113609.497,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331990,20250303_113609.507,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332000,20250303_113609.517,1.0216,-0.5575,0.8171,-5.1295,2.5701,6.7289,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332010,20250303_113609.527,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332020,20250303_113609.537,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332030,20250303_113609.548,1.0216,-0.5575,0.8171,-5.1660,2.5701,6.6926,0.5802,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
